0.085145808756351,0.14650982618332,0.036323860287666,0.024684369564056,0.0078133819624782,0.0041133007034659,0.0039450516924262,0.003731876378879,0.0044475733302534,0.0021612129639834
0.066042944788933,0.088057972490788,0.026646034792066,0.01847462169826,0.010424722917378,0.0046502365730703,0.0037042510230094,0.0033183919731528,0.0045766704715788,0.0020669193472713
0.074489280581474,0.12639969587326,0.033332794904709,0.016497734934092,0.0072216736152768,0.0037000766023993,0.0021341026294976,0.0018815241055563,0.0020956606604159,0.0012285222765058
0.083011649549007,0.081441827118397,0.034489627927542,0.020417517051101,0.0075789727270603,0.0032542319968343,0.0029535486828536,0.0032310928218067,0.0049177701584995,0.0027752062305808
0.059132684022188,0.087850414216518,0.034677933901548,0.020228438079357,0.0095354160293937,0.0046641859225929,0.0038276500999928,0.0036306984256953,0.0048966319300234,0.002766196615994
0.085102826356888,0.070858173072338,0.024185787886381,0.014795108698308,0.0077614467591047,0.0041378559544683,0.0024829225149006,0.002337490208447,0.0025848697405308,0.0014020892558619
0.058410223573446,0.083473421633244,0.022969264537096,0.016342967748642,0.0064932368695736,0.0038122427649796,0.003041454590857,0.0034972603898495,0.0042320629581809,0.0022532530128956
0.041466228663921,0.060975823551416,0.019461860880256,0.016548508778214,0.0086576463654637,0.0040155528113246,0.0035311300307512,0.0040590581484139,0.0049123675562441,0.0026188367046416
0.06288106739521,0.059134401381016,0.021266307681799,0.016774410381913,0.0059870025143027,0.003137867199257,0.0021962304599583,0.0023982871789485,0.0031168679706752,0.0020220307633281
0.037670038640499,0.074811168015003,0.031558774411678,0.018021754920483,0.0068287458270788,0.0040974630974233,0.003202878171578,0.0035819977056235,0.004545992705971,0.0027467326726764
0.027000516653061,0.069041945040226,0.11582350730896,0.038539193570614,0.011809144169092,0.0043753506615758,0.0035427666734904,0.0031835460104048,0.0047912416048348,0.0028864291962236
0.03226038813591,0.060074705630541,0.12075563520193,0.042769763618708,0.015606009401381,0.0045343348756433,0.0024215786252171,0.0024648429825902,0.0033579943701625,0.0018522035097703
0.044821061193943,0.08248195797205,0.077300541102886,0.033140275627375,0.014590978622437,0.0038106315769255,0.0037159412167966,0.0046347323805094,0.0072916974313557,0.0042458320967853
0.044649630784988,0.077509209513664,0.07892107963562,0.041313715279102,0.018743561580777,0.0053174821659923,0.0034060222096741,0.0044014644809067,0.0068593071773648,0.0039872596971691
0.056538067758083,0.045965638011694,0.084214389324188,0.036921285092831,0.012619444169104,0.0044238334521651,0.0025629638694227,0.0028622995596379,0.0035480954684317,0.001972682075575
0.068678081035614,0.061289694160223,0.051002256572247,0.025901732966304,0.0097320796921849,0.0044804736971855,0.0036178349982947,0.0043047200888395,0.0068644885905087,0.0043007363565266
0.049882143735886,0.057601049542427,0.057903569191694,0.028929347172379,0.01023924537003,0.0046858643181622,0.0030854060314596,0.0041404184885323,0.0063805365934968,0.0032904632389545
0.028097471222281,0.048346385359764,0.035797402262688,0.019735598936677,0.0086640259250998,0.0032989801838994,0.002093245042488,0.0026625944301486,0.0029859850183129,0.0016012869309634
0.037746027112007,0.075487069785595,0.037843894213438,0.01979967020452,0.0084204878658056,0.003853009082377,0.0032048809807748,0.0038095673080534,0.0044127684086561,0.0023526956792921
0.046345550566912,0.07115476578474,0.029323641210794,0.022196337580681,0.0076595721766353,0.0047277077101171,0.0027811906766146,0.0032543118577451,0.003747368697077,0.0017756320303306
0.038720987737179,0.077610529959202,0.03186708688736,0.019131921231747,0.0062168063595891,0.0033819361124188,0.001966692507267,0.0017709987005219,0.0021027659531683,0.0011513667413965
0.03875233232975,0.10005393624306,0.047503210604191,0.018991801887751,0.0055937706492841,0.0033772890456021,0.0028164000250399,0.00345767615363,0.0042377021163702,0.0023873099125922
0.028601782396436,0.087385885417461,0.045052915811539,0.019777039065957,0.0066758831962943,0.0034160278737545,0.0028714300133288,0.0038133847992867,0.0042432248592377,0.0023823049850762
0.031459052115679,0.084378026425838,0.047374505549669,0.024309106171131,0.0057437573559582,0.0026604875456542,0.0020415862090886,0.0022668179590255,0.0030125419143587,0.0018458702834323
0.034935370087624,0.079345554113388,0.044408582150936,0.025511680170894,0.0093505857512355,0.0038960492238402,0.0027030208148062,0.0038653395604342,0.006153205409646,0.0033357248175889
0.04430840164423,0.058140713721514,0.028980474919081,0.019403269514441,0.0090895276516676,0.0047678239643574,0.0032933575566858,0.003303304547444,0.0049492795951664,0.0024654360022396
0.035705976188183,0.064896948635578,0.024962775409222,0.011490718461573,0.0063198432326317,0.0026875257026404,0.0021084928885102,0.0024910650681704,0.0026809815317392,0.0015229065902531
0.046982325613499,0.09520810842514,0.040075238794088,0.017175538465381,0.0058204308152199,0.0042509473860264,0.0028550494462252,0.0027948906645179,0.0038249755743891,0.0019609404262155
0.036184921860695,0.088864587247372,0.019048046320677,0.011606451123953,0.0073263798840344,0.0042671444825828,0.0020702448673546,0.0023547867313027,0.0031791273504496,0.0012762747937813
0.026229476556182,0.094214931130409,0.019671561196446,0.011643702164292,0.0072204084135592,0.0031920378096402,0.0020833150483668,0.0020812875591218,0.0027213678695261,0.0015612490242347
0.026805447414517,0.09256998449564,0.015561023727059,0.014428144320846,0.0089945904910564,0.004286743234843,0.0029738892335445,0.0031061810441315,0.0050950148142874,0.0024850610643625
0.022816747426987,0.09133892506361,0.020283069461584,0.011018777266145,0.0097705293446779,0.0040527489036322,0.0024495478719473,0.0024604306090623,0.0036607629153877,0.0016983639216051
0.028235893696547,0.085087962448597,0.02096008323133,0.013851066119969,0.0053070392459631,0.0031176672782749,0.0025459853932261,0.0030318747740239,0.0036430621985346,0.0019143444951624
0.027532931417227,0.094426840543747,0.021909637376666,0.020721312612295,0.0060232635587454,0.0038510216400027,0.0027491722721606,0.0032176156528294,0.0048187663778663,0.0022507370449603
0.029245208948851,0.084749713540077,0.023496704176068,0.014989807270467,0.0057954406365752,0.0030334028415382,0.0020882210228592,0.0024820675607771,0.0030727840494365,0.0013785199262202
0.029350822791457,0.10157154500484,0.021322483196855,0.011666727252305,0.0053004953078926,0.0033511752262712,0.0022757020778954,0.0022428615484387,0.0029852229636163,0.0016032840358093
0.026769552379847,0.10897745937109,0.019983600825071,0.01386119518429,0.0063142804428935,0.0036091231741011,0.0028965203091502,0.002479788614437,0.0026649301871657,0.0013238389510661
0.033922929316759,0.11352054029703,0.02757734619081,0.015005981549621,0.0081909727305174,0.0035063431132585,0.0020722821354866,0.0019941159989685,0.0020721142645925,0.0010831026593223
0.032680083066225,0.071568131446838,0.016608789563179,0.01421641651541,0.0037999022752047,0.0023205040488392,0.0014775245217606,0.0015935434494168,0.0016973222373053,0.00091871689073741
0.024981368333101,0.057861976325512,0.020588846877217,0.013451569713652,0.0054439422674477,0.0027783145196736,0.0018623454961926,0.001612487132661,0.0016690316842869,0.00086417206330225
0.024224661290646,0.058200057595968,0.021883053705096,0.013039140962064,0.0048314672894776,0.0024184691719711,0.0017037746729329,0.0013571629533544,0.0012431276263669,0.000583115441259
0.021568885073066,0.044611692428589,0.015707300975919,0.011361922137439,0.0041384529322386,0.0020409412682056,0.0013946758117527,0.001284750411287,0.0012467545457184,0.00065167585853487
0.026567628607154,0.053843822330236,0.014667467214167,0.0095560327172279,0.0034496961161494,0.0017429543659091,0.0016524881357327,0.0019594586919993,0.0021053135860711,0.0011572490911931
0.035645730793476,0.11841371655464,0.024462100118399,0.012169325724244,0.0046573295257986,0.0024457187391818,0.0015180120244622,0.0017920015379786,0.0018951359670609,0.00082932901568711
0.03567361459136,0.12443169206381,0.018907649442554,0.0099291680380702,0.0035426195245236,0.0018607705133036,0.001396685722284,0.0017758152680472,0.0020759576000273,0.00086323916912079
0.030772412195802,0.1253540366888,0.015178077854216,0.0069477893412113,0.003471955889836,0.0029274541884661,0.0023198786657304,0.0023661644663662,0.0032161779236048,0.0015478238929063
0.028826421126723,0.11633748561144,0.013819554820657,0.008618425577879,0.0035295558627695,0.002851752564311,0.0017141165444627,0.0015451085055247,0.0021366481669247,0.0010075357276946
0.020019667223096,0.078849345445633,0.021260179579258,0.0091853160411119,0.0036058761179447,0.0019507897086442,0.0013088281266391,0.000980235170573,0.0011672315886244,0.00070813222555444
0.022605091333389,0.062609188258648,0.0084592523053288,0.0065422165207565,0.0028776868712157,0.0021060269791633,0.0015166739467531,0.0012221541255713,0.001461073406972,0.00079330627340823
0.017746079713106,0.07383793592453,0.013828763738275,0.0056413700804114,0.0026474432088435,0.002102127764374,0.0012474571121857,0.0011836908524856,0.0012363390997052,0.00058576138690114
0.020582590252161,0.085750594735146,0.013240143656731,0.0055035813711584,0.0027732143644243,0.0016832896508276,0.0010412831325084,0.00096236192621291,0.001032630330883,0.0005233816918917
0.021555513143539,0.10491369664669,0.017433295026422,0.007593700196594,0.0025618246290833,0.001293539069593,0.00096709933131933,0.00089431891683489,0.00084074167534709,0.000497683766298
0.021638747304678,0.11427500098944,0.012232426553965,0.0082421293482184,0.0021423643920571,0.0011920626275241,0.00088530476205051,0.00070506957126781,0.0007004487561062,0.00048744981177151
0.022380726411939,0.078518480062485,0.010708241723478,0.0052680694498122,0.0017662448808551,0.0010318732820451,0.00072513759369031,0.00059579295339063,0.00054371170699596,0.00038727800711058
0.021266706287861,0.09789964556694,0.013536435551941,0.0056208400055766,0.0013265139423311,0.00096122396644205,0.00061863061273471,0.00053058844059706,0.00057095306692645,0.00039083388401195
0.018946323543787,0.089905120432377,0.012007764540613,0.0070122755132616,0.0019417006988078,0.00080744264414534,0.00054912688210607,0.00055949931265786,0.00043888748041354,0.00026840137434192
0.017540907487273,0.063686765730381,0.013151883147657,0.0059970715083182,0.0020150961354375,0.00080813886597753,0.00065029825782403,0.0008327376563102,0.0004754749534186,0.00012945214984939
0.018151076510549,0.058723632246256,0.016237361356616,0.0068557225167751,0.0015840050764382,0.00075306976214051,0.00055171543499455,0.00052735023200512,0.00045290574780665,0.00031968121766113
0.019357049837708,0.069532662630081,0.015350055880845,0.0072871129959822,0.0016069933772087,0.00080467876978219,0.00059354910627007,0.00058166711824015,0.00057255919091403,0.00049168866826221
0.016655275598168,0.064464196562767,0.011996804736555,0.0048484280705452,0.001218133373186,0.00071368709905073,0.00051519525004551,0.0004880289779976,0.00054267217637971,0.00043343449942768
0.01426157169044,0.04765222594142,0.012089245952666,0.0057603791356087,0.0012249877909198,0.00077773351222277,0.00058879656717181,0.00045185317867436,0.00050139235099778,0.00043348679901101
0.01105082500726,0.045333314687014,0.0096602728590369,0.0068934098817408,0.0016361190937459,0.00075351120904088,0.00061807729071006,0.00045688563841395,0.00054990354692563,0.00042493743239902
0.014624745585024,0.047192629426718,0.0086583029478788,0.0050249849446118,0.0014765721280128,0.00087554956553504,0.00052026298362762,0.00050346262287349,0.00049080670578405,0.00046815312816761
0.014634641818702,0.05088147893548,0.0084568094462156,0.004904692992568,0.0015022039879113,0.0006017807754688,0.00045753773883916,0.00049494823906571,0.00053305627079681,0.00043766299495474
0.011196019127965,0.048600107431412,0.0099371410906315,0.0054907114244998,0.0013773711398244,0.00060550979105756,0.00048168897046708,0.00045917122042738,0.00062674429500476,0.00043434117105789
0.013067080639303,0.038516391068697,0.009384504519403,0.0042453240603209,0.0013306933688,0.00084590073674917,0.00060808670241386,0.00057633308460936,0.00069319107569754,0.00050863262731582
0.015735389664769,0.057138524949551,0.010384542867541,0.0050634685903788,0.0021170789841563,0.0010686009190977,0.00077999214408919,0.00059450889239088,0.00063225912163034,0.00060678174486384
0.012073963880539,0.046481374651194,0.0090568950399756,0.0039611593820155,0.0016790576046333,0.00121329666581,0.00084433588199317,0.00093738804571331,0.00082777434727177,0.00073252595029771
0.0074354107491672,0.027904573827982,0.0072751706466079,0.0031570040155202,0.00181857671123,0.001018965151161,0.00087105436250567,0.00084137386875227,0.00071307102916762,0.00058548536617309
0.008833447471261,0.028543163090944,0.0053300517611206,0.003681703703478,0.0013795193517581,0.0010135333286598,0.00087421404896304,0.00077600806253031,0.0007962019299157,0.00058142829220742
0.011080120690167,0.041918337345123,0.0089900903403759,0.0042729019187391,0.0012501780875027,0.0011191634694114,0.00072627130430192,0.00090669008204713,0.00073574477573857,0.00048120538122021
0.006003059912473,0.022917496040463,0.0074663143604994,0.0032051857560873,0.0011806266847998,0.0012904751347378,0.00073950947262347,0.00085884187137708,0.00078571692574769,0.00059811846585944
0.0069263288751245,0.013892471790314,0.0080281449481845,0.0040061050094664,0.0010428345995024,0.00095312570920214,0.00073654856532812,0.0007367153884843,0.00064654118614271,0.00065576785709709
0.0058152540586889,0.0099783223122358,0.010640093125403,0.0041175433434546,0.0013891592388973,0.00092535506701097,0.00058593222638592,0.00071104516973719,0.0006897549610585,0.00059217348461971
0.0038893653545529,0.00929687730968,0.0082914084196091,0.0032452451996505,0.0010405230568722,0.00087969680316746,0.00067526841303334,0.0006239524227567,0.00061312393518165,0.00051926606101915
0.0055217347107828,0.01090092677623,0.0071217063814402,0.0036849742755294,0.0011041882680729,0.00077416637213901,0.00057123851729557,0.00063427555141971,0.00065675680525601,0.00059719535056502
0.0079902140423656,0.010630352422595,0.0078210877254605,0.003280587727204,0.00098948320373893,0.00079259532503784,0.00071438489248976,0.00095126399537548,0.0016971310833469,0.0015822624554858
0.0053864531219006,0.012336465530097,0.00845364946872,0.0035446262918413,0.00095083564519882,0.0007302145822905,0.00079595512943342,0.001517403870821,0.0021788780577481,0.0018845208687708
0.0086445063352585,0.020580571144819,0.0079713510349393,0.0037762804422528,0.00095998024335131,0.00089047756046057,0.0010224748402834,0.00078426551772282,0.0010209430474788,0.00098247628193349
