22.435178756714,36.424957275391,-4.4889736175537,-0.084998309612274,-17.211380004883,7.2459492683411,-9.9785251617432,1.3876692056656,-4.3351817131042,-9.0341472625732,-11.907732009888,-4.3542046546936,-8.2020721435547
2.2585716247559,62.85022354126,-6.6769857406616,15.599974632263,-19.290393829346,21.206964492798,-9.5855102539062,12.457223892212,-9.1407985687256,0.53435301780701,-15.210309028625,-1.446454167366,-14.502187728882
-7.8696031570435,60.692207336426,-5.2424545288086,18.055871963501,-22.298845291138,11.774855613708,-17.865549087524,11.020337104797,-10.110008239746,0.95786947011948,-16.588382720947,-1.4642211198807,-12.525470733643
-3.3152029514313,57.940605163574,-8.8733720779419,13.683432579041,-23.316537857056,14.898976325989,-12.388838768005,13.271914482117,-8.5054597854614,-0.91229122877121,-18.564758300781,-0.95878207683563,-12.028029441833
-14.799819946289,60.364883422852,-6.0419001579285,13.54702091217,-23.13463973999,13.530062675476,-11.58003616333,10.201475143433,-6.0024604797363,0.092151910066605,-18.695207595825,0.24412262439728,-7.3769850730896
-14.768074035645,66.686996459961,-10.041677474976,9.9783477783203,-21.543281555176,9.2124528884888,-14.704811096191,10.763281822205,-4.7940335273743,0.93493628501892,-15.965370178223,-4.0790047645569,-13.668088912964
-31.640125274658,62.373176574707,-8.2204122543335,17.247766494751,-23.179231643677,12.929644584656,-13.828958511353,10.876271247864,-9.2221632003784,-1.9334332942963,-21.216180801392,-9.3397912979126,-15.024053573608
-38.05477142334,63.929286956787,-10.797646522522,13.120759963989,-26.182281494141,10.334037780762,-18.282527923584,4.3825249671936,-5.8524947166443,-1.97773873806,-19.61548614502,-3.2238709926605,-9.5878314971924
-38.377197265625,63.399620056152,-13.77042388916,7.9364852905273,-28.316635131836,6.3724412918091,-12.456699371338,4.5756034851074,-9.3739709854126,-4.8459997177124,-18.605981826782,-6.1356120109558,-11.806778907776
-40.05419921875,62.607070922852,-15.960871696472,9.5943059921265,-25.128700256348,9.7965660095215,-3.7501709461212,14.212811470032,-2.8447308540344,-5.4860939979553,-22.287424087524,-7.1484093666077,-9.0093765258789
-44.11022567749,65.794921875,-15.448930740356,8.6257038116455,-20.962995529175,10.352443695068,-7.2924132347107,11.861124038696,-1.8957734107971,-4.3088350296021,-18.763967514038,-4.032555103302,-9.9288864135742
-42.501388549805,71.761268615723,-8.2357969284058,8.6585655212402,-19.407482147217,12.436680793762,-9.5594968795776,11.614468574524,1.1563628911972,-1.6865742206573,-20.137914657593,-9.1479272842407,-7.9671931266785
-36.403614044189,69.138778686523,-9.4789695739746,11.496175765991,-24.866794586182,11.518507003784,-11.16592502594,8.5910243988037,1.0279765129089,-5.2245988845825,-16.453067779541,-2.2076487541199,-11.010834693909
-44.935844421387,68.40697479248,-2.9753749370575,8.0292072296143,-20.564197540283,10.380500793457,-7.6827187538147,5.140688419342,1.4670783281326,-6.2774806022644,-13.366590499878,-7.0655751228333,-0.45031037926674
-37.901363372803,69.565925598145,-3.4081337451935,1.8125231266022,-18.115707397461,6.3198642730713,-4.6372127532959,7.7985925674438,0.88368386030197,-5.8678760528564,-8.6533689498901,-13.033885955811,-3.3749878406525
-40.802871704102,68.179206848145,2.3251521587372,0.040432896465063,-14.162352561951,4.254198551178,-4.2277212142944,4.9352526664734,3.5859680175781,-9.4192752838135,-16.109170913696,-6.5125274658203,-3.4945204257965
-47.993408203125,71.571830749512,-0.26520502567291,7.131712436676,-11.589267730713,1.1871713399887,-5.5995736122131,0.5116513967514,-0.80437672138214,-7.2228527069092,-15.57532787323,-5.0067586898804,-6.1181087493896
-44.7126121521,61.18628692627,6.8220534324646,-1.9579079151154,-6.623279094696,4.7642650604248,-3.759795665741,0.64287763834,0.062012858688831,-7.4666109085083,-13.392955780029,-5.5299067497253,-5.7447600364685
-42.808429718018,43.412422180176,9.8436555862427,-6.9672698974609,-10.37504196167,0.85823613405228,-1.6011043787003,2.5193231105804,-4.2217798233032,-8.2488174438477,-14.305644989014,-13.372986793518,-4.549644947052
-33.586441040039,50.96321105957,1.0263390541077,3.96253657341,-7.8531332015991,-4.5591835975647,-1.3830662965775,11.132974624634,-2.3233978748322,-2.2019352912903,-14.039079666138,-13.684489250183,1.7482184171677
-43.613327026367,53.115291595459,10.313369750977,-5.5178050994873,-15.317898750305,2.1695818901062,-9.4953880310059,2.3329057693481,4.546895980835,-10.642149925232,-9.5696086883545,-7.5046062469482,1.0623178482056
-58.709526062012,59.890468597412,9.8800525665283,0.88024824857712,-4.6136898994446,1.8625556230545,-2.2457828521729,0.88000154495239,2.5433723926544,-9.9569330215454,-14.318144798279,-13.078978538513,1.0646198987961
-63.400596618652,60.497699737549,9.5560083389282,-2.900027513504,-10.976359367371,-3.0215196609497,-0.18167853355408,2.1811649799347,-0.90559446811676,-8.6498870849609,-13.007876396179,-15.754510879517,-3.1528236865997
-65.122451782227,64.494102478027,5.5603103637695,-5.7641253471375,-9.9896078109741,0.77330702543259,-6.0653853416443,-5.351616859436,-4.4328026771545,-2.8958530426025,-11.206595420837,-3.9847078323364,-0.69820368289948
-63.943492889404,68.238037109375,4.8128666877747,-3.4471187591553,-10.327191352844,-2.2757081985474,-5.6683926582336,-1.4965586662292,-2.6629092693329,-2.4347920417786,-8.0429849624634,-5.9759669303894,-3.3586463928223
-59.958969116211,60.944885253906,11.119771957397,-2.7782738208771,-10.747467041016,-4.1693005561829,-6.6694898605347,5.357892036438,-4.2508320808411,-10.406144142151,-14.11647605896,-10.707282066345,-2.3033423423767
-66.062156677246,68.094635009766,13.505640983582,-3.0814399719238,-9.3797626495361,1.5719482898712,3.4259045124054,6.6462488174438,4.06911277771,-11.022588729858,-14.530145645142,-8.0203485488892,-3.498384475708
-72.488014221191,71.559089660645,16.472900390625,-1.2026493549347,-7.5602431297302,-0.63834899663925,3.119570016861,2.6794533729553,2.0346517562866,-9.1429395675659,-16.539339065552,-10.160712242126,-7.7975511550903
-74.678443908691,65.371223449707,7.7206621170044,-5.5289001464844,-9.7240438461304,-3.4983966350555,-0.22291640937328,1.2375421524048,-3.7536427974701,-11.946866035461,-13.872319221497,-12.90209197998,-6.8535890579224
-74.513694763184,68.739273071289,13.604164123535,-4.8772463798523,-8.0309228897095,-3.0552728176117,-1.5954135656357,1.5550361871719,2.8824367523193,-4.7606649398804,-9.0119962692261,-5.9665293693542,-1.6493591070175
-81.271614074707,70.182586669922,8.2160243988037,-8.2575187683105,-8.2391233444214,-1.5677130222321,-5.0892038345337,2.3757088184357,1.1270244121552,-4.1755385398865,-16.413707733154,-8.106912612915,-2.9057307243347
-81.174102783203,67.637741088867,11.654395103455,-4.8045434951782,-8.1636629104614,1.1648317575455,0.097139544785023,3.3281967639923,-0.845139503479,-7.9847927093506,-13.532881736755,-8.8406953811646,-1.9814532995224
-82.63256072998,68.819122314453,14.158246040344,-10.524842262268,-12.198719978333,-2.5365343093872,0.82211452722549,2.7590315341949,0.15610864758492,-4.9697589874268,-15.476110458374,-13.773886680603,-1.2219630479813
-80.12190246582,72.654716491699,17.277408599854,-7.3069477081299,-8.4527072906494,-3.5234217643738,1.4256024360657,6.9142627716064,2.792337179184,-4.2783365249634,-16.373388290405,-12.948858261108,-2.5431401729584
-84.030723571777,66.892868041992,15.457921981812,-7.7554302215576,-6.5381021499634,-3.8287417888641,2.3131122589111,2.8041822910309,0.80905187129974,-9.3016204833984,-19.421987533569,-14.245257377625,-2.836678981781
-83.648536682129,63.623889923096,18.223766326904,-11.837100982666,-4.5127396583557,-0.99942988157272,0.44422715902328,6.8923397064209,0.084364332258701,-11.255215644836,-18.021446228027,-14.688103675842,-5.0303273200989
-64.755332946777,60.620540618896,25.395132064819,-10.225628852844,-5.5451102256775,0.18549285829067,-2.0645880699158,-0.88106846809387,3.1530985832214,-4.8298654556274,-13.973009109497,-12.195148468018,3.8983771800995
10.742862701416,42.290260314941,20.887617111206,3.1698725223541,-16.36527633667,0.037417259067297,-4.9871392250061,6.5498161315918,-10.443424224854,-8.0534868240356,-12.488722801208,-10.016854286194,-1.2211213111877
12.129355430603,40.448249816895,30.14702796936,-0.60717397928238,-21.620771408081,6.0540180206299,-7.7879886627197,14.205394744873,-12.413145065308,0.95755696296692,-17.252405166626,-15.156404495239,3.3976082801819
19.926645278931,42.951679229736,30.311105728149,-6.6943793296814,-30.989044189453,0.72291851043701,-7.0714678764343,9.4909391403198,-16.404279708862,4.3404932022095,-17.789581298828,-17.324617385864,-0.12040463089943
31.984819412231,43.317260742188,14.554907798767,-14.093784332275,-25.048603057861,-1.9588425159454,-16.885389328003,8.3355875015259,-6.7288856506348,-1.0065064430237,-15.897507667542,-9.8665819168091,-10.00372505188
30.824613571167,50.771392822266,11.10032081604,-3.7477200031281,-17.872009277344,-5.9221849441528,-15.498168945312,9.5924758911133,3.5923392772675,3.5206623077393,-15.198266029358,-12.962887763977,-4.7900853157043
28.275196075439,50.806098937988,9.0068597793579,-7.0133533477783,-15.653706550598,-5.2854771614075,-19.218961715698,5.0496106147766,2.2619881629944,5.4517726898193,-11.534309387207,-14.168736457825,-10.106407165527
24.392990112305,59.691787719727,-4.5976185798645,-1.3617672920227,-20.973630905151,2.9666724205017,-20.707147598267,10.10382938385,-1.4611047506332,12.855984687805,-15.559020996094,-12.523626327515,-10.768446922302
22.514045715332,66.054588317871,-24.450933456421,-0.88890707492828,-30.234371185303,1.7415509223938,-31.324188232422,11.993884086609,-10.770186424255,10.298491477966,-17.111576080322,-7.9583129882812,-13.535719871521
32.396266937256,73.714622497559,-21.084825515747,-0.19664591550827,-27.683265686035,6.7215476036072,-29.778079986572,12.471174240112,-6.19184923172,15.89269733429,-13.112524032593,-5.3065366744995,-18.101215362549
18.146503448486,71.589668273926,-11.495761871338,-2.2707009315491,-30.527219772339,11.826021194458,-23.764238357544,13.044100761414,-10.304624557495,11.29571056366,-11.968146324158,-8.9402933120728,-17.04594039917
16.423435211182,75.813591003418,-16.723638534546,-1.8460990190506,-24.499063491821,6.7257890701294,-22.671714782715,6.1234064102173,-8.484094619751,13.971279144287,-14.843461036682,-4.3156728744507,-15.126707077026
11.065626144409,77.235816955566,-10.146260261536,1.357049703598,-23.819023132324,5.4790172576904,-27.572664260864,9.611668586731,-2.3571720123291,14.947069168091,-13.293129920959,-8.3905544281006,-16.52529335022
3.4013957977295,79.696014404297,-5.4900846481323,4.0650300979614,-23.013298034668,5.5910830497742,-22.747404098511,12.073582649231,-4.5199489593506,11.122241020203,-12.888900756836,-5.0991458892822,-20.8880443573
-2.0170927047729,78.657341003418,-9.1036691665649,5.0433754920959,-20.607345581055,7.9853973388672,-21.307893753052,14.701367378235,-9.9466257095337,7.4746341705322,-12.748069763184,-3.2768895626068,-17.22021484375
-6.3699722290039,83.97046661377,-9.0850095748901,-2.1598558425903,-21.608417510986,11.952186584473,-19.418437957764,15.254073143005,-7.5722465515137,8.4673442840576,-13.038613319397,-9.2791347503662,-13.960450172424
1.4912414550781,83.639472961426,-7.7002182006836,8.5372800827026,-27.453351974487,5.961169719696,-18.417976379395,15.855289459229,-3.0712389945984,12.565442085266,-11.382948875427,-11.806667327881,-15.181542396545
-7.8538861274719,83.639579772949,-10.423541069031,4.4229116439819,-23.471227645874,3.4784004688263,-23.496700286865,10.315591812134,-5.8764901161194,8.2597541809082,-16.53723526001,-14.634503364563,-14.740169525146
-13.945289611816,90.432670593262,-12.151052474976,4.2462368011475,-25.665517807007,0.72220867872238,-17.959342956543,8.1502046585083,-7.9827380180359,6.6276273727417,-15.959983825684,-12.581550598145,-13.361681938171
-17.437065124512,96.696357727051,-7.7158164978027,4.3768672943115,-21.450185775757,5.9794011116028,-16.589687347412,11.046953201294,-2.5422191619873,7.9833674430847,-14.489711761475,-11.831045150757,-11.968611717224
-24.801494598389,96.387466430664,-9.550440788269,1.0329723358154,-22.755363464355,5.8433966636658,-14.275846481323,10.959494590759,-7.3494076728821,8.147234916687,-10.818036079407,-10.352253913879,-12.254311561584
-30.560073852539,99.022338867188,-4.2521162033081,-4.3975553512573,-20.327514648438,8.0242462158203,-13.390628814697,10.653838157654,-5.4274649620056,5.5186848640442,-12.414157867432,-14.259819030762,-14.209952354431
-30.146511077881,103.61811065674,-5.3409738540649,-1.0553095340729,-19.240678787231,5.4346203804016,-11.547662734985,9.8788251876831,-6.0394940376282,4.8864660263062,-10.732193946838,-11.05145740509,-12.789349555969
-31.449409484863,104.02153778076,-6.9927411079407,-5.9152364730835,-22.230527877808,3.4559118747711,-17.059648513794,6.2629680633545,-6.1781783103943,5.6311368942261,-10.333466529846,-11.41508769989,-9.9641036987305
-36.166538238525,103.9535446167,-9.66858959198,-9.3012628555298,-18.643421173096,3.4876279830933,-17.096841812134,5.7194595336914,-7.9225959777832,0.94447940587997,-9.0263385772705,-8.2577590942383,-15.310699462891
-39.753131866455,102.50196075439,-4.2765989303589,-2.5443994998932,-18.406358718872,0.26036307215691,-13.470134735107,10.188557624817,-5.4852867126465,1.5945292711258,-12.220827102661,-6.7334847450256,-11.711730957031
-41.246486663818,101.59624481201,-6.0526089668274,-3.9171245098114,-16.175754547119,4.0893507003784,-16.648900985718,3.519017457962,-5.680712223053,3.2897539138794,-11.985207557678,-10.152779579163,-8.6728019714355
-43.320598602295,104.72196960449,-1.7365336418152,-4.2976174354553,-14.748824119568,0.83253878355026,-13.161515235901,5.8378477096558,-3.8970940113068,7.4301810264587,-11.875191688538,-5.4367198944092,-7.1368770599365
-44.492134094238,105.09651947021,-0.54236173629761,-6.6085042953491,-17.974214553833,-2.7007088661194,-10.788444519043,2.1934452056885,-1.2360533475876,5.1194529533386,-11.24046421051,-9.883677482605,-7.7164168357849
-41.699310302734,96.451889038086,8.3335676193237,-11.432465553284,-10.688646316528,-6.1182341575623,-6.8258562088013,-1.2118917703629,-1.2323725223541,3.6023881435394,-9.6792707443237,-8.4608755111694,-7.407811164856
8.2648410797119,39.722911834717,20.966888427734,-0.1913185864687,-22.312410354614,-1.9027804136276,-8.6888999938965,4.6577844619751,-8.713228225708,-4.1045503616333,-8.9476089477539,-10.968144416809,-4.0881905555725
-18.173229217529,69.305328369141,7.8086185455322,-8.2562484741211,-17.511074066162,-2.0878677368164,-11.259206771851,2.9360876083374,-4.5563058853149,-1.8766227960587,-11.233327865601,-12.466981887817,-8.3844928741455
-26.353710174561,73.754867553711,2.167377948761,-6.3250207901001,-24.658756256104,-0.98896825313568,-16.219198226929,6.2702102661133,-9.393648147583,-3.3853797912598,-12.598653793335,-13.015417098999,-10.005648612976
-20.237783432007,81.160110473633,6.3602495193481,-4.7170782089233,-20.170486450195,-6.7376527786255,-14.914345741272,0.046088419854641,-9.0878582000732,-0.70500892400742,-8.7885389328003,-3.0468475818634,-1.9978892803192
-23.075403213501,93.441795349121,6.1213984489441,-9.6679630279541,-14.802144050598,-3.8473415374756,-15.187812805176,-4.7636690139771,-3.5149805545807,-4.7274861335754,-9.7799806594849,-6.0527467727661,0.94953298568726
-20.795757293701,88.010612487793,2.1942367553711,-8.2500791549683,-20.87310218811,-5.7369904518127,-13.379039764404,-0.64756971597672,-5.337384223938,-1.6308379173279,-10.783393859863,-7.3517918586731,-1.9088715314865
-14.721592903137,84.950729370117,0.40090969204903,-4.6918172836304,-17.495260238647,2.5777268409729,-15.343830108643,4.9597640037537,-8.3386163711548,2.6157746315002,-13.168210029602,-10.237971305847,-2.69202876091
7.7216467857361,56.346187591553,9.1531438827515,-8.8719730377197,-20.838317871094,4.7820510864258,-10.817394256592,-2.4472708702087,-3.6232087612152,-3.5384078025818,-3.240442276001,-8.389066696167,0.94213503599167
21.059717178345,47.236255645752,11.876764297485,-3.7099449634552,-18.775831222534,1.6015433073044,-13.470861434937,0.72582864761353,-10.411716461182,-3.9192192554474,-6.7158637046814,-6.5987935066223,1.6192855834961
-8.839729309082,74.811782836914,1.408644080162,-6.2244963645935,-24.652975082397,-2.3219525814056,-19.750734329224,-0.12876884639263,-8.8567028045654,2.2421200275421,-14.17884349823,-6.6065440177917,-4.6686720848083
-10.33210849762,78.66446685791,3.9112060070038,-9.6752452850342,-23.979223251343,3.8696246147156,-19.824554443359,-3.706090927124,-11.660978317261,0.055763565003872,-11.432862281799,-4.5823845863342,-8.1424903869629
